A,P
1.0,0.0
0.1067472306143001,0.11782477341389729
0.09284994964753274,0.22759315206445116
0.08217522658610273,0.3373615307150051
0.06998992950654583,0.4199395770392749
0.05971802618328298,0.513595166163142
0.05085599194360524,0.5931520644511581
0.042497482376636454,0.6475327291037261
0.03554884189325277,0.7079556898288015
0.030815709969788517,0.7462235649546828
0.026586102719033233,0.7774420946626385
0.02336354481369587,0.8076535750251763
0.020745216515609264,0.8348439073514602
0.01873111782477341,0.851963746223565
0.017522658610271902,0.8580060422960725
0.0162134944612286,0.8650553877139979
0.015709969788519636,0.879154078549849
