A,P
1.0,0.0
0.7928994082840237,0.1804733727810651
0.6282051282051282,0.3234714003944773
0.5,0.4477317554240631
0.39644970414201186,0.5473372781065089
0.32051282051282054,0.6203155818540433
0.25542406311637084,0.6765285996055227
0.2031558185404339,0.7238658777120315
0.16074950690335307,0.7564102564102564
0.1301775147928994,0.7840236686390533
0.10157790927021695,0.8155818540433925
0.08234714003944774,0.8353057199211045
0.06449704142011835,0.8481262327416174
0.052465483234714,0.8550295857988166
0.041222879684418144,0.8648915187376726
0.033234714003944774,0.8648915187376726
0.026232741617357,0.8668639053254438
