A,P
1.0,0.0
0.8931750741839763,0.09287833827893176
0.7962413452027697,0.18001978239366964
0.7072205736894165,0.25717111770524237
0.6280909990108804,0.3234421364985164
0.5637982195845698,0.38971315529179035
0.5044510385756678,0.4460929772502473
0.4460929772502473,0.493570722057369
0.3986152324431257,0.5351137487636005
0.3630069238377844,0.5756676557863502
0.31948565776458954,0.6172106824925817
0.2838773491592483,0.6478733926805145
0.2522255192878339,0.6706231454005935
0.22650840751730963,0.702274975272008
0.20276953511374876,0.7240356083086054
0.17903066271018794,0.7378832838773492
0.16023738872403562,0.7507418397626113
0.1444114737883284,0.7863501483679527
0.13155291790306628,0.7823936696340258
0.11572700296735906,0.8001978239366965
0.10385756676557864,0.815034619188922
0.09159248269040556,0.8219584569732938
0.08259149357072207,0.8348170128585559
0.0738872403560831,0.8367952522255193
0.06518298714144412,0.8635014836795253
0.05835806132542038,0.8605341246290802
0.05222551928783383,0.864490603363007
0.04708209693372899,0.8704253214638972
0.041938674579624136,0.8704253214638972
0.036993076162215636,0.8724035608308607
0.03333333333333334,0.8832838773491594
0.02957467853610287,0.8842729970326411
0.02660731948565777,0.8773491592482692
