P,A
1.0182186234817814,0.0
0.8997975708502024,0.0458502024291498
0.8512145748987854,0.09392712550607286
0.7914979757085021,0.14271255060728744
0.757085020242915,0.19433198380566802
0.701417004048583,0.24898785425101214
0.6447368421052632,0.3016194331983806
0.5941295546558704,0.35931174089068824
0.5253036437246964,0.4271255060728745
0.46153846153846156,0.4959514170040486
0.3917004048582996,0.5617408906882592
0.3107287449392713,0.6366396761133604
0.23380566801619435,0.7196356275303644
0.1396761133603239,0.825910931174089
0.056174089068825914,0.9311740890688259
0.013360323886639677,1.0
0.008046558704453442,1.0
0.007773279352226721,0.9949392712550608
0.00785425101214575,0.9979757085020243
