P,A
1.0101010101010102,0.0
0.9323232323232323,0.023737373737373738
0.9090909090909092,0.047474747474747475
0.8868686868686869,0.07151515151515152
0.8646464646464647,0.09808080808080809
0.8343434343434343,0.12323232323232323
0.8090909090909092,0.1505050505050505
0.7787878787878788,0.17575757575757575
0.7616161616161616,0.20303030303030303
0.7252525252525253,0.23030303030303031
0.7070707070707071,0.2585858585858586
0.6777777777777778,0.2858585858585858
0.6434343434343435,0.3202020202020202
0.6121212121212121,0.34747474747474744
0.5808080808080808,0.38383838383838387
0.5484848484848486,0.4151515151515151
0.5171717171717172,0.44747474747474747
0.48282828282828283,0.48686868686868684
0.4404040404040404,0.5212121212121212
0.398989898989899,0.5646464646464647
0.3606060606060606,0.597979797979798
0.3242424242424243,0.6363636363636364
0.2777777777777778,0.687878787878788
0.23131313131313133,0.7404040404040404
0.1828282828282828,0.788888888888889
0.13232323232323234,0.8424242424242424
0.08262626262626263,0.896969696969697
0.04040404040404041,0.9535353535353535
0.016969696969696968,0.9808080808080808
0.009707070707070707,0.998989898989899
0.008151515151515153,1.0
0.007909090909090909,0.9949494949494949
