A,P,time,cat
1.012,0.0,0.0,0.05
0.927,0.0717,1546.0,
0.855,0.135,3092.0,
0.808,0.191,4639.0,
0.763,0.243,6185.0,
0.705,0.283,7731.0,
0.673,0.329,9277.0,
0.631,0.367,10823.0,
0.603,0.392,12370.0,
0.576,0.424,13916.0,
0.547,0.454,15462.0,
0.526,0.478,17008.0,
0.505,0.502,18555.0,
0.489,0.512,20101.0,
0.468,0.528,21647.0,
0.449,0.539,23193.0,
0.44,0.548,24739.0,
0.429,0.569,26286.0,
0.413,0.579,27832.0,
0.406,0.585,29378.0,
0.402,0.601,30924.0,
0.389,0.604,32470.0,
0.381,0.61,34017.0,
0.377,0.62,35563.0,
0.368,0.627,37109.0,
0.372,0.635,38655.0,
0.359,0.633,40201.0,
0.36,0.637,41748.0,
0.353,0.636,43294.0,
0.35,0.644,44840.0,
0.344,0.654,46386.0,
0.342,0.651,47933.0,
0.34,0.65,49479.0,
0.341,0.648,51025.0,
0.334,0.667,52571.0,
0.334,0.672,54117.0,
0.334,0.663,55664.0,
0.335,0.666,57210.0,
0.33,0.659,58756.0,
