P,A
0.0,1.0
0.22188755020080322,0.7650602409638554
0.36345381526104414,0.6124497991967871
0.464859437751004,0.5
0.5441767068273092,0.41967871485943775
0.5963855421686747,0.3654618473895582
0.6455823293172691,0.3172690763052209
0.6726907630522089,0.2831325301204819
0.7068273092369477,0.25
0.7259036144578314,0.22991967871485944
0.7369477911646586,0.21184738955823293
0.7560240963855421,0.19377510040160642
0.7690763052208835,0.178714859437751
0.782128514056225,0.16967871485943775
0.7921686746987953,0.15963855421686748
0.8002008032128515,0.15261044176706828
0.8002008032128515,0.14859437751004015
0.8122489959839359,0.14457831325301204
