A,P,time,cat
0.995,0.0,0.0,0.10799999999999998
0.859,0.0394,141.0,
0.817,0.0811,282.0,
0.788,0.12,424.0,
0.737,0.16,565.0,
0.707,0.198,706.0,
0.671,0.238,848.0,
0.625,0.273,989.0,
0.592,0.313,1130.0,
0.555,0.354,1271.0,
0.511,0.388,1412.0,
0.483,0.429,1554.0,
0.444,0.465,1695.0,
0.413,0.499,1836.0,
0.375,0.546,1978.0,
0.338,0.567,2119.0,
0.303,0.606,2260.0,
0.274,0.644,2401.0,
0.242,0.672,2542.0,
0.215,0.707,2684.0,
0.186,0.741,2825.0,
0.16,0.766,2966.0,
0.136,0.79,3108.0,
0.114,0.825,3249.0,
0.0947,0.839,3390.0,
0.0787,0.869,3531.0,
0.0643,0.892,3672.0,
0.0526,0.907,3814.0,
0.0424,0.912,3955.0,
0.0347,0.926,4096.0,
0.0275,0.938,4238.0,
0.0229,0.949,4379.0,
0.0188,0.954,4520.0,
0.0154,0.958,4661.0,
0.0129,0.964,4802.0,
0.011,0.973,4944.0,
0.00925,0.986,5085.0,
