A,P
0.0,0.0
0.03419864559819413,0.6772009029345372
0.07110609480812641,0.8205417607223476
0.10914221218961624,0.8205417607223476
0.14446952595936793,0.8036117381489841
0.18171557562076748,0.7652370203160271
0.21896162528216706,0.7268623024830699
0.2562076749435666,0.6952595936794582
0.2878103837471783,0.664785553047404
0.3261851015801354,0.6309255079006773
0.3623024830699774,0.5925507900677202
0.39954853273137697,0.5665914221218962
0.4255079006772009,0.525959367945824
0.46839729119638823,0.49887133182844245
0.49887133182844245,0.4717832957110609
0.5383747178329571,0.4322799097065463
0.5688487584650113,0.40180586907449206
0.608352144469526,0.37358916478555304
0.6422121896162527,0.3386004514672686
0.6693002257336342,0.3069977426636569
0.7099322799097065,0.2799097065462754
0.7381489841986456,0.2516930022573363
0.7799097065462753,0.2200902934537246
0.8036117381489841,0.19525959367945822
0.8340857787810384,0.16704288939051917
0.8600451467268623,0.14446952595936793
0.8690744920993229,0.1218961625282167
0.9029345372460497,0.10214446952595936
0.9334085778781038,0.0853273137697517
0.9537246049661399,0.07099322799097064
0.9672686230248306,0.06106094808126411
0.974040632054176,0.052708803611738145
0.9841986455981941,0.04762979683972912
0.9819413092550789,0.04367945823927765
0.9841986455981941,0.041083521444695265
1.0,0.04040632054176072
0.9796839729119639,0.03916478555304741
