A,P,time
1.0,0.0,0.0
0.8368368368368369,0.1051051051051051,6.974
0.7677677677677678,0.1921921921921922,13.95
0.6896896896896897,0.2682682682682683,20.92
0.6286286286286287,0.3383383383383384,27.89
0.5775775775775776,0.40240240240240244,34.87
0.5245245245245246,0.45045045045045046,41.84
0.47947947947947944,0.5015015015015015,48.82
0.4274274274274274,0.5435435435435436,55.79
0.39739739739739743,0.5835835835835835,62.76
0.36336336336336333,0.6206206206206206,69.74
0.32632632632632635,0.6526526526526527,76.71
0.29929929929929927,0.6886886886886886,83.68
0.2722722722722723,0.7117117117117117,90.66
0.24624624624624625,0.7367367367367367,97.63
0.22122122122122123,0.7667667667667668,105.0
0.20120120120120122,0.7917917917917918,112.0
0.18118118118118118,0.8048048048048049,119.0
0.16416416416416418,0.8258258258258258,126.0
0.15115115115115116,0.8398398398398398,132.0
0.13513513513513514,0.8518518518518519,139.0
0.12112112112112111,0.8668668668668669,146.0
0.11011011011011011,0.8778778778778779,153.0
0.0992992992992993,0.8848848848848849,160.0
0.09009009009009009,0.8928928928928929,167.0
0.08098098098098098,0.918918918918919,174.0
0.07287287287287288,0.936936936936937,181.0
0.06626626626626626,0.928928928928929,188.0
0.060560560560560556,0.9439439439439439,195.0
0.05455455455455455,0.932932932932933,202.0
0.05015015015015015,0.9389389389389389,209.0
0.04504504504504504,0.950950950950951,216.0
0.040840840840840845,0.955955955955956,223.0
0.03753753753753754,0.9579579579579579,230.0
0.03383383383383383,0.9619619619619619,237.0
0.03063063063063063,0.9669669669669669,244.0
0.028028028028028028,0.964964964964965,251.0
0.025625625625625627,0.9769769769769769,258.0
0.023523523523523524,0.978978978978979,265.0
