A,P,time
1.0,0.0,0.0
0.7686868686868688,0.22323232323232323,26.5
0.6171717171717171,0.3747474747474748,53.0
0.503030303030303,0.49595959595959593,79.5
0.40303030303030307,0.5949494949494949,106.0
0.31717171717171716,0.6777777777777778,132.0
0.2505050505050505,0.7565656565656566,159.0
0.19797979797979798,0.8151515151515152,186.0
0.15151515151515152,0.8606060606060606,212.0
0.11616161616161617,0.88989898989899,238.0
0.09090909090909091,0.9101010101010101,265.0
0.07090909090909091,0.9333333333333333,292.0
0.05444444444444445,0.9515151515151514,318.0
0.042929292929292935,0.9747474747474747,344.0
0.03383838383838384,0.9878787878787879,371.0
0.026565656565656567,0.9747474747474747,398.0
0.02111111111111111,0.9838383838383838,424.0
