A,P
0.0,1.0049950049950052
0.1158841158841159,0.7012987012987013
0.15584415584415587,0.5054945054945056
0.18881118881118883,0.3756243756243757
0.2227772227772228,0.2857142857142857
0.25974025974025977,0.22577422577422582
0.2837162837162837,0.18181818181818182
0.3236763236763237,0.15684315684315686
0.35264735264735264,0.13386613386613389
0.3816183816183817,0.11788211788211789
0.41658341658341663,0.1058941058941059
0.4505494505494506,0.09720279720279722
0.48551448551448556,0.09000999000999002
0.5184815184815186,0.08391608391608393
0.5474525474525476,0.07642357642357643
0.5854145854145855,0.07082917082917084
0.6103896103896105,0.06583416583416585
0.6453546453546455,0.06133866133866135
0.6823176823176824,0.055344655344655345
0.7122877122877124,0.051048951048951054
0.7422577422577423,0.04555444555444556
0.7662337662337664,0.04105894105894106
0.8041958041958044,0.03676323676323676
0.8311688311688312,0.03236763236763237
0.8601398601398602,0.027672327672327673
0.8941058941058942,0.02277722277722278
0.9250749250749252,0.018881118881118885
0.9440559440559441,0.014685314685314687
0.9580419580419581,0.01118881118881119
0.9740259740259741,0.008321678321678324
0.9770229770229771,0.0061438561438561445
0.9800199800199801,0.004445554445554446
0.9770229770229771,0.0033466533466533473
1.0,0.002537462537462538
