A,P
0.0,1.0278637770897834
0.15479876160990713,0.69453044375645
0.21052631578947367,0.48297213622291024
0.2590299277605779,0.3395252837977296
0.30340557275541796,0.2549019607843137
0.3560371517027864,0.19711042311661509
0.40454076367389064,0.15789473684210525
0.45098039215686275,0.13106295149638802
0.4953560371517028,0.11042311661506708
0.5294117647058824,0.09587203302373581
0.5861713106295149,0.0825593395252838
0.6357069143446853,0.07430340557275542
0.6790505675954592,0.0651186790505676
0.7337461300309598,0.05748194014447885
0.7719298245614036,0.049226006191950465
0.8307533539731683,0.0412796697626419
0.8617131062951496,0.03529411764705882
0.9081527347781218,0.028689370485036118
0.9432404540763675,0.022291021671826627
0.9814241486068112,0.01630546955624355
0.9989680082559339,0.011661506707946336
0.9927760577915377,0.008121775025799794
1.0,0.005675954592363261
