A,P,time
1.0,0.0,0.0
0.7087087087087087,0.2732732732732733,369.0
0.5715715715715716,0.4114114114114114,739.0
0.47847847847847846,0.5015015015015015,1108.0
0.4104104104104104,0.5625625625625627,1478.0
0.35035035035035034,0.6316316316316316,1847.0
0.3103103103103103,0.6796796796796797,2216.0
0.2722722722722723,0.6986986986986986,2586.0
0.23723723723723722,0.7367367367367367,2955.0
0.2122122122122122,0.7777777777777778,3324.0
0.19119119119119118,0.7967967967967968,3694.0
0.17117117117117117,0.8188188188188188,4063.0
0.15115115115115116,0.8268268268268267,4433.0
0.13413413413413414,0.8418418418418419,4802.0
0.12112112112112111,0.8628628628628628,5171.0
0.1091091091091091,0.8758758758758759,5541.0
0.09789789789789789,0.8918918918918919,5910.0
0.08878878878878879,0.8878878878878879,6280.0
0.08088088088088088,0.8928928928928929,6649.0
0.07337337337337338,0.9119119119119119,7018.0
0.06636636636636636,0.9209209209209209,7388.0
0.06036036036036036,0.924924924924925,7757.0
0.05435435435435436,0.921921921921922,8126.0
0.04974974974974975,0.932932932932933,8496.0
0.045445445445445445,0.9409409409409409,8865.0
0.04154154154154154,0.933933933933934,9235.0
0.038238238238238235,0.9459459459459459,9604.0
