A,P,time
1.0,0.0,0.0
0.9027777777777778,0.06031746031746032,2.74
0.8511904761904762,0.11904761904761904,5.479
0.8025793650793651,0.17559523809523808,8.219
0.7341269841269841,0.23015873015873017,10.96
0.6845238095238094,0.28174603174603174,13.7
0.6408730158730159,0.33333333333333337,16.44
0.5882936507936508,0.376984126984127,19.18
0.5386904761904763,0.4305555555555555,21.92
0.498015873015873,0.47023809523809523,24.66
0.4632936507936508,0.5148809523809524,27.4
0.4176587301587301,0.5565476190476191,30.14
0.37896825396825395,0.5942460317460317,32.88
0.3422619047619047,0.6240079365079365,35.62
0.30257936507936506,0.6726190476190477,38.36
0.2748015873015873,0.6984126984126984,41.09
0.24107142857142858,0.7281746031746031,43.83
0.21726190476190477,0.753968253968254,46.57
0.19246031746031747,0.7777777777777778,49.31
0.16865079365079366,0.8154761904761905,52.05
0.1498015873015873,0.8323412698412698,54.79
0.12996031746031747,0.8333333333333333,57.53
0.1140873015873016,0.8601190476190476,60.27
0.10317460317460317,0.8829365079365079,63.01
0.09146825396825398,0.8819444444444444,65.75
0.08323412698412698,0.8958333333333334,68.49
0.07589285714285714,0.9077380952380952,71.23
0.07063492063492063,0.8918650793650794,73.97
0.06587301587301587,0.9146825396825398,76.71
0.062103174603174605,0.9206349206349207,79.45
