A,P,time
1.0,0.0,0.0
0.9096267190569745,0.0618860510805501,4.258
0.8516699410609038,0.11984282907662082,8.516
0.7779960707269156,0.1768172888015717,12.77
0.7367387033398821,0.2288801571709234,17.03
0.6777996070726915,0.2819253438113949,21.29
0.6394891944990176,0.3320235756385069,25.55
0.5943025540275049,0.37524557956778,29.81
0.5481335952848724,0.42141453831041253,34.06
0.5078585461689588,0.46463654223968565,38.32
0.46463654223968565,0.5029469548133595,42.58
0.4263261296660118,0.5481335952848724,46.84
0.3899803536345776,0.5776031434184675,51.1
0.3555992141453831,0.6090373280943026,55.35
0.3192534381139489,0.6483300589390962,59.61
0.2897838899803536,0.6758349705304518,63.87
0.2642436149312377,0.6994106090373281,68.13
0.2387033398821218,0.7367387033398821,72.39
0.21218074656188604,0.7593320235756386,76.65
0.18860510805500982,0.7671905697445973,80.9
0.16895874263261296,0.8084479371316305,85.16
0.14833005893909626,0.8212180746561886,89.42
0.1326129666011788,0.8408644400785854,93.68
0.11787819253438113,0.8477406679764243,97.94
0.10412573673870333,0.8673870333988212,102.0
0.09469548133595285,0.8732809430255403,106.0
0.08703339882121808,0.8870333988212181,111.0
0.0775049115913556,0.8870333988212181,115.0
0.07288801571709234,0.899803536345776,119.0
0.06719056974459725,0.9086444007858546,123.0
0.0630648330058939,0.9145383104125737,128.0
0.06041257367387033,0.9125736738703341,132.0
