A,P
0.0,0.0
0.0284375,0.06416666666666668
0.06677083333333333,0.13333333333333333
0.10625,0.1875
0.14687499999999998,0.23020833333333335
0.18958333333333333,0.25833333333333336
0.22708333333333333,0.278125
0.26875000000000004,0.28958333333333336
0.31354166666666666,0.29374999999999996
0.3510416666666667,0.2916666666666667
0.3885416666666667,0.28645833333333337
0.42916666666666664,0.2760416666666667
0.47708333333333336,0.259375
0.5125000000000001,0.24583333333333332
0.5520833333333334,0.22812500000000002
0.5885416666666666,0.20937500000000003
0.6427083333333333,0.18541666666666667
0.6739583333333333,0.16562500000000002
0.7083333333333334,0.1416666666666667
0.7604166666666666,0.11875000000000001
0.784375,0.094375
0.8239583333333333,0.07260416666666666
0.8572916666666667,0.052395833333333336
0.8895833333333334,0.034999999999999996
0.9145833333333334,0.022395833333333334
0.9302083333333334,0.015520833333333334
0.9322916666666667,0.011875
0.9520833333333334,0.009947916666666666
0.971875,0.009020833333333332
0.9791666666666666,0.008489583333333333
0.978125,0.008072916666666667
0.9739583333333334,0.007750000000000001
0.9979166666666667,0.0075
0.9927083333333333,0.0074687500000000006
0.9979166666666667,0.007166666666666667
1.0,0.00703125
0.996875,0.006916666666666667
