P,A
0.0,1.0
0.2502492522432702,0.7467597208374877
0.4327018943170489,0.5553339980059822
0.5732801595214357,0.4227318045862413
0.6839481555333999,0.3180458624127618
0.757726819541376,0.23828514456630112
0.8125623130608176,0.18344965104685945
0.8464606181455634,0.1415752741774676
0.893320039880359,0.10667996011964109
0.9202392821535396,0.08205383848454637
0.9391824526420738,0.06221335992023928
0.9441674975074776,0.047557328015952145
0.9611166500498505,0.037188434695912265
0.9651046859421736,0.02911266201395813
0.9720837487537388,0.02293120638085743
