A,P,time
1.0,0.0,0.0
0.8406813627254509,0.16633266533066132,0.161
0.6933867735470941,0.3006012024048096,0.322
0.5961923847695391,0.40681362725450904,0.483
0.5100200400801603,0.49198396793587174,0.644
0.4278557114228457,0.5571142284569138,0.805
0.3787575150300601,0.6142284569138277,0.966
0.3276553106212425,0.6683366733466934,1.126
0.2895791583166332,0.7114228456913827,1.287
0.2595190380761523,0.7304609218436874,1.448
0.22945891783567135,0.7685370741482966,1.609
0.2064128256513026,0.7915831663326653,1.77
0.18537074148296592,0.8196392785571142,1.931
0.1683366733466934,0.8276553106212424,2.092
0.15531062124248496,0.8406813627254509,2.253
0.14328657314629256,0.8507014028056112,2.414
0.1312625250501002,0.8517034068136272,2.575
0.12324649298597194,0.8677354709418837,2.736
0.11723446893787576,0.8817635270541082,2.897
0.11022044088176353,0.8717434869739479,3.057
0.10521042084168336,0.8967935871743488,3.218
0.09919839679358718,0.8967935871743488,3.379
0.09498997995991984,0.8977955911823647,3.54
0.09388777555110221,0.9088176352705412,3.701
0.08817635270541081,0.902805611222445,3.862
