A,P,time,cat
0.992,0.0,0.0,0.03
0.89,0.118,24.91,
0.78,0.219,49.82,
0.693,0.311,74.74,
0.613,0.39,99.65,
0.54,0.456,125.0,
0.479,0.521,149.0,
0.427,0.575,174.0,
0.37,0.621,199.0,
0.336,0.66,224.0,
0.295,0.703,249.0,
0.262,0.737,274.0,
0.232,0.766,299.0,
0.208,0.798,324.0,
0.183,0.813,349.0,
0.164,0.838,374.0,
0.145,0.855,399.0,
0.129,0.871,424.0,
0.116,0.889,448.0,
0.104,0.896,473.0,
0.0914,0.909,498.0,
0.0817,0.919,523.0,
0.0728,0.935,548.0,
0.0662,0.933,573.0,
0.0581,0.946,598.0,
0.0529,0.953,623.0,
0.0479,0.953,648.0,
0.0431,0.947,673.0,
0.039,0.957,698.0,
0.0354,0.966,722.0,
0.032,0.96,747.0,
0.0291,0.971,772.0,
0.0269,0.982,797.0,
0.0245,0.987,822.0,
0.0225,0.981,847.0,
