A,P,time,cat
0.993,0.0,0.0,0.045
0.894,0.112,15.94,
0.786,0.213,31.87,
0.703,0.301,47.81,
0.627,0.375,63.74,
0.559,0.447,79.68,
0.494,0.51,95.61,
0.438,0.56,112.0,
0.386,0.609,127.0,
0.352,0.654,143.0,
0.308,0.692,159.0,
0.276,0.73,175.0,
0.247,0.751,191.0,
0.221,0.777,207.0,
0.196,0.798,223.0,
0.177,0.821,239.0,
0.156,0.848,255.0,
0.14,0.865,271.0,
0.125,0.874,287.0,
0.113,0.877,303.0,
0.0997,0.902,319.0,
0.0902,0.91,335.0,
0.0803,0.907,351.0,
0.073,0.925,367.0,
0.0655,0.931,382.0,
0.0594,0.948,398.0,
0.0532,0.951,414.0,
0.0479,0.957,430.0,
0.0435,0.964,446.0,
0.0395,0.977,462.0,
0.0356,0.96,478.0,
0.033,0.969,494.0,
