A,P
1.0,0.0
0.11290322580645161,0.11995967741935483
0.10040322580645161,0.22983870967741937
0.08689516129032258,0.3245967741935484
0.07580645161290323,0.405241935483871
0.06713709677419355,0.47681451612903225
0.059375000000000004,0.5443548387096775
0.05181451612903226,0.5967741935483871
0.04536290322580645,0.6512096774193549
0.039818548387096774,0.6985887096774193
0.03508064516129032,0.7348790322580645
0.030846774193548386,0.7681451612903226
0.026915322580645162,0.7923387096774194
0.023588709677419356,0.8145161290322581
0.020766129032258066,0.845766129032258
0.018245967741935487,0.8649193548387096
0.01622983870967742,0.8699596774193549
0.014012096774193548,0.8891129032258065
0.01219758064516129,0.9092741935483871
0.010887096774193548,0.9102822580645161
0.009495967741935483,0.9264112903225807
0.008235887096774194,0.9465725806451613
0.007399193548387097,0.9425403225806452
0.006481854838709678,0.9495967741935484
0.005685483870967742,0.9536290322580645
0.004909274193548387,0.9657258064516129
0.004324596774193549,0.9627016129032258
0.003840725806451613,0.9647177419354839
0.003316532258064516,0.9778225806451613
0.002943548387096774,0.9788306451612903
0.002590725806451613,0.9919354838709677
0.0022782258064516126,0.9798387096774194
0.001995967741935484,0.9899193548387096
0.0017439516129032259,0.9838709677419355
