P,A
0.0,1.0
0.03612774451097805,0.9061876247504991
0.07305389221556886,0.8602794411177644
0.11077844311377245,0.8313373253493014
0.1467065868263473,0.7924151696606787
0.18562874251497005,0.7554890219560878
0.2215568862275449,0.719560878243513
0.26047904191616766,0.6826347305389222
0.3003992015968064,0.6447105788423154
0.3383233532934132,0.6087824351297405
0.3722554890219561,0.5608782435129741
0.4181636726546906,0.5289421157684631
0.45808383233532934,0.4870259481037924
0.49600798403193613,0.4491017964071856
0.531936127744511,0.4161676646706587
0.5728542914171656,0.38323353293413176
0.6097804391217565,0.3413173652694611
0.6467065868263473,0.30339321357285426
0.6816367265469062,0.27445109780439125
0.719560878243513,0.23852295409181637
0.7524950099800399,0.2055888223552894
0.8013972055888224,0.17564870259481036
0.8353293413173652,0.1467065868263473
0.8512974051896207,0.12375249500998003
0.8662674650698603,0.09960079840319361
0.8932135728542915,0.081437125748503
0.9101796407185629,0.06616766467065868
0.9331337325349301,0.05439121756487026
0.9441117764471058,0.04401197604790419
0.9401197604790419,0.03792415169660678
0.9580838323353293,0.032435129740518966
0.9530938123752495,0.028642714570858284
0.9670658682634731,0.026546906187624748
0.9720558882235528,0.024750499001996006
0.9600798403193612,0.023552894211576844
0.968063872255489,0.022754491017964073
