P,A
1.0822510822510822,0.0
0.9285714285714285,0.1558441558441558
0.7911255411255411,0.28679653679653677
0.6829004329004329,0.39610389610389607
0.5941558441558442,0.48917748917748916
0.5162337662337662,0.5606060606060606
0.4491341991341991,0.632034632034632
0.38419913419913415,0.6807359307359307
0.3430735930735931,0.7316017316017316
0.2987012987012987,0.7759740259740259
0.26190476190476186,0.8116883116883117
0.23376623376623376,0.8409090909090909
0.2067099567099567,0.8668831168831169
0.183982683982684,0.8841991341991341
0.16666666666666666,0.8971861471861471
0.14935064935064934,0.9080086580086579
0.13419913419913418,0.9393939393939393
0.12229437229437229,0.9545454545454545
0.11147186147186146,0.9675324675324675
0.10248917748917749,0.9772727272727273
0.09350649350649351,0.9686147186147186
0.08647186147186146,0.9837662337662337
0.0805194805194805,0.9880952380952381
0.07521645021645022,0.9967532467532467
0.07045454545454545,1.0
0.06634199134199134,1.0
