P,A
1.0711974110032363,0.0
0.8856526429341962,0.19093851132686082
0.7281553398058253,0.3408845738942826
0.6084142394822005,0.46386192017259975
0.5102481121898597,0.5577130528586839
0.42934196332254587,0.6483279395900755
0.36138079827400216,0.7076591154261057
0.3063646170442286,0.7562028047464939
0.26321467098166124,0.8133764832793958
0.2233009708737864,0.8381877022653722
0.19741100323624594,0.8673139158576052
0.16720604099244876,0.8996763754045307
0.14670981661272925,0.924487594390507
0.12837108953613807,0.9471413160733548
0.11434735706580366,0.948220064724919
0.10302049622437971,0.95361380798274
0.09374325782092773,0.9762675296655879
0.08446601941747572,0.9924487594390506
0.07702265372168285,0.9978425026968716
0.07108953613807982,0.9881337648327939
0.06612729234088457,1.0
