A,P
1.0,0.0
0.16816816816816818,0.07037037037037037
0.12212212212212212,0.14714714714714713
0.1091091091091091,0.22222222222222224
0.0985985985985986,0.3013013013013013
0.08768768768768768,0.36736736736736736
0.07817817817817818,0.44244244244244246
0.06836836836836836,0.5065065065065065
0.05945945945945946,0.5765765765765766
0.04964964964964965,0.6486486486486487
0.04154154154154154,0.7047047047047047
0.03383383383383383,0.7657657657657658
0.026826826826826827,0.8098098098098099
0.020320320320320318,0.8548548548548548
0.015215215215215214,0.8828828828828829
0.01091091091091091,0.921921921921922
0.007487487487487487,0.9419419419419419
0.004994994994994994,0.96996996996997
0.0032532532532532532,0.9819819819819819
0.002082082082082082,0.991991991991992
0.0013113113113113113,0.992992992992993
