P,A
0.0,1.0
0.04844221105527638,0.9477386934673366
0.09819095477386934,0.8954773869346734
0.1457286432160804,0.8512562814070351
0.19597989949748745,0.7919597989949749
0.24422110552763818,0.7467336683417085
0.2904522613065326,0.6994974874371859
0.3407035175879397,0.6482412060301508
0.3899497487437186,0.6060301507537689
0.43417085427135677,0.5597989949748744
0.4753768844221105,0.5145728643216081
0.5236180904522614,0.4683417085427136
0.5587939698492462,0.4251256281407035
0.6160804020100502,0.392964824120603
0.6442211055276382,0.3507537688442211
0.678391959798995,0.3185929648241206
0.7135678391959799,0.28743718592964823
0.735678391959799,0.25728643216080405
0.7577889447236181,0.23517587939698495
0.7839195979899498,0.2150753768844221
0.8020100502512564,0.1969849246231156
0.8040201005025126,0.18090452261306533
0.8311557788944723,0.17487437185929647
0.8462311557788944,0.16381909547738693
0.8482412060301507,0.1577889447236181
0.8412060301507538,0.1507537688442211
0.8452261306532663,0.14773869346733667
