A,P,time
1.0,0.0,0.0
0.8757455268389662,0.0768389662027833,0.946
0.7962226640159046,0.1620278330019881,1.891
0.7216699801192843,0.2445328031809145,2.837
0.6491053677932406,0.3230616302186879,3.783
0.5755467196819085,0.39165009940357853,4.729
0.5159045725646123,0.46520874751491054,5.674
0.4502982107355865,0.521868787276342,6.62
0.3966202783300199,0.5765407554671967,7.566
0.34095427435387676,0.6262425447316103,8.511
0.2952286282306163,0.6789264413518887,9.457
0.25447316103379725,0.7266401590457257,10.4
0.21769383697813122,0.7673956262425448,11.35
0.1878727634194831,0.7942345924453281,12.29
0.1610337972166998,0.8151093439363817,13.24
0.13320079522862824,0.8429423459244533,14.19
0.11332007952286283,0.878727634194831,15.13
0.09502982107355865,0.8886679920477137,16.08
0.0798210735586481,0.9095427435387674,17.02
0.06699801192842943,0.9274353876739563,17.97
0.055964214711729625,0.9353876739562623,18.91
0.046520874751491054,0.945328031809145,19.86
0.038966202783300194,0.9383697813121272,20.81
0.033101391650099406,0.9572564612326043,21.75
0.028031809145129222,0.9731610337972166,22.7
0.022962226640159046,0.9701789264413518,23.64
0.019483101391650097,0.9751491053677932,24.59
0.01650099403578529,0.9761431411530815,25.53
0.01411530815109344,0.978131212723658,26.48
