A,P,time,cat
1.004,0.0,0.0,0.021
0.783,0.216,13.68,
0.624,0.365,27.35,
0.516,0.484,41.03,
0.426,0.571,54.71,
0.363,0.641,68.39,
0.309,0.692,82.06,
0.267,0.735,95.74,
0.234,0.767,109.0,
0.209,0.795,123.0,
0.184,0.819,137.0,
0.168,0.833,150.0,
0.149,0.859,164.0,
0.134,0.863,178.0,
0.124,0.869,191.0,
0.115,0.878,205.0,
0.107,0.882,219.0,
0.0993,0.893,233.0,
0.091,0.899,246.0,
0.085,0.914,260.0,
0.081,0.918,274.0,
0.0757,0.926,287.0,
0.0715,0.919,301.0,
0.0678,0.933,315.0,
0.0639,0.938,328.0,
0.0604,0.932,342.0,
0.0578,0.94,356.0,
0.0553,0.944,369.0,
0.0533,0.938,383.0,
0.0502,0.94,397.0,
0.0486,0.953,410.0,
0.0465,0.946,424.0,
