P,A
1.0481171548117156,0.0
0.8943514644351465,0.14644351464435149
0.7834728033472803,0.2677824267782427
0.6767782426778243,0.37343096234309625
0.5784518828451883,0.4560669456066946
0.5073221757322176,0.5271966527196653
0.4435146443514644,0.5941422594142259
0.3870292887029289,0.6610878661087867
0.3357740585774059,0.7039748953974896
0.29393305439330547,0.7510460251046025
0.2604602510460251,0.7834728033472803
0.23326359832635984,0.8106694560669456
0.20397489539748956,0.8347280334728034
0.1809623430962343,0.8650627615062761
0.16004184100418412,0.8880753138075314
0.1401673640167364,0.9089958158995817
0.12552301255230125,0.9278242677824269
0.1108786610878661,0.9309623430962344
0.10062761506276151,0.9550209205020921
0.0897489539748954,0.938284518828452
0.08127615062761508,0.9508368200836821
0.07332635983263598,0.9550209205020921
0.06589958158995816,0.9769874476987449
0.060146443514644356,0.9811715481171548
0.05533472803347281,0.9822175732217573
0.050627615062761505,1.0
