A,P
0.0,0.0
1.0,0.43820224719101125
0.7576243980738362,0.7158908507223114
0.5746388443017656,0.9293739967897271
0.44783306581059396,1.0513643659711076
0.35313001605136435,1.187800963081862
0.27768860353130015,1.260032102728732
0.2199036918138042,1.306581059390048
0.17495987158908508,1.362760834670947
0.13964686998394862,1.406099518459069
0.11492776886035312,1.449438202247191
0.09293739967897272,1.4606741573033708
0.07592295345104334,1.4542536115569824
0.06292134831460675,1.5024077046548958
0.051685393258426963,1.4959871589085074
0.04333868378812199,1.5184590690208668
