A,P,time,cat
0.995,0.0,0.0,0.10799999999999998
0.844,0.141,36.72,
0.737,0.264,73.44,
0.64,0.362,110.0,
0.552,0.446,147.0,
0.471,0.522,184.0,
0.411,0.585,220.0,
0.353,0.636,257.0,
0.313,0.681,294.0,
0.271,0.73,330.0,
0.24,0.758,367.0,
0.21,0.793,404.0,
0.184,0.808,441.0,
0.161,0.843,477.0,
0.147,0.841,514.0,
0.129,0.869,551.0,
0.117,0.875,588.0,
0.104,0.897,624.0,
0.094,0.897,661.0,
0.0853,0.917,698.0,
0.0779,0.919,734.0,
0.0719,0.928,771.0,
0.0662,0.918,808.0,
0.0622,0.937,845.0,
0.0583,0.948,881.0,
0.0547,0.948,918.0,
