A,P,time
1.0,0.0,0.0
0.8805668016194332,0.042408906882591094,0.211
0.840080971659919,0.08502024291497977,0.422
0.8026315789473685,0.12651821862348178,0.633
0.7641700404858299,0.16902834008097167,0.844
0.7226720647773279,0.21052631578947367,1.055
0.6791497975708503,0.2520242914979757,1.266
0.6376518218623481,0.29251012145748984,1.477
0.6002024291497976,0.3319838056680162,1.688
0.5536437246963564,0.3734817813765182,1.898
0.520242914979757,0.4129554655870445,2.109
0.4797570850202429,0.4483805668016194,2.32
0.4402834008097166,0.48279352226720645,2.531
0.4058704453441296,0.535425101214575,2.742
0.37044534412955465,0.5738866396761133,2.953
0.3279352226720648,0.6133603238866396,3.164
0.2935222672064777,0.645748987854251,3.375
0.2631578947368421,0.6751012145748988,3.586
0.22773279352226722,0.7085020242914979,3.797
0.19331983805668015,0.7530364372469636,4.008
0.1659919028340081,0.7773279352226721,4.219
0.1376518218623482,0.8036437246963564,4.43
0.11437246963562754,0.8370445344129555,4.641
0.0930161943319838,0.8653846153846154,4.852
0.075,0.8876518218623481,5.063
0.060121457489878544,0.9089068825910932,5.274
0.048481781376518214,0.9311740890688259,5.484
0.03876518218623482,0.9412955465587045,5.695
0.031578947368421054,0.9463562753036437,5.906
0.025708502024291497,0.9605263157894737,6.117
0.02216599190283401,0.964574898785425,6.328
0.019230769230769232,0.9605263157894737,6.539
0.017206477732793525,0.9807692307692307,6.75
0.015182186234817813,0.9777327935222672,6.961
0.01417004048582996,0.9665991902834008,7.172
