A,P,time
1.0,0.0,0.0
0.786074672048436,0.22401614530776992,1595.0
0.6175580221997982,0.3915237134207871,3190.0
0.49041372351160445,0.5227043390514632,4786.0
0.38244197780020184,0.6266397578203835,6381.0
0.3067608476286579,0.7144298688193743,7976.0
0.2391523713420787,0.7759838546922301,9571.0
0.18869828456104945,0.8314833501513622,11166.0
0.1493440968718466,0.8617558022199798,12761.0
0.11806256306760848,0.8910191725529768,14357.0
0.09424823410696266,0.9172552976791121,15952.0
0.07487386478304743,0.9233097880928356,17547.0
0.05953582240161453,0.958627648839556,19142.0
0.04742684157416751,0.9576185671039353,20737.0
0.037436932391523715,0.9646821392532795,22332.0
0.029263370332996974,0.9757820383451059,23928.0
0.023511604439959637,0.9858728557013118,25523.0
0.018668012108980826,0.9979818365287588,27118.0
