A,P,time,cat
0.992,0.0,0.0,0.037500000000000006
0.907,0.0558,44.12,
0.859,0.111,88.25,
0.797,0.17,132.0,
0.744,0.223,176.0,
0.684,0.277,221.0,
0.634,0.336,265.0,
0.579,0.393,309.0,
0.519,0.438,353.0,
0.475,0.495,397.0,
0.423,0.546,441.0,
0.371,0.591,485.0,
0.323,0.65,530.0,
0.278,0.691,574.0,
0.23,0.741,618.0,
0.188,0.79,662.0,
0.148,0.826,706.0,
0.114,0.861,750.0,
0.0851,0.879,794.0,
0.0612,0.92,838.0,
0.0432,0.945,882.0,
0.0304,0.972,927.0,
0.0223,0.968,971.0,
0.0172,0.979,1015.0,
0.0138,0.976,1059.0,
