A,P
0.0,1.040667361835245
0.21897810218978103,0.0699687174139729
0.32012513034410844,0.061313868613138686
0.4035453597497393,0.05464025026068822
0.456725755995829,0.04817518248175182
0.5088633993743483,0.04389989572471324
0.5651720542231492,0.03920750782064651
0.6068821689259646,0.03555787278415016
0.6579770594369135,0.03159541188738269
0.6871741397288843,0.028154327424400417
0.7320125130344108,0.024817518248175185
0.7632950990615225,0.021897810218978103
0.7987486965589156,0.0191866527632951
0.826903023983316,0.016788321167883213
0.8508863399374348,0.01470281543274244
0.8675703858185609,0.012721584984358708
0.8957247132429614,0.010948905109489052
0.9061522419186653,0.009655891553701772
0.9249217935349323,0.008310740354535976
0.9395203336809177,0.0072054223149113665
0.9530761209593327,0.006225234619395203
0.9551616266944735,0.005401459854014599
0.9635036496350365,0.004650677789363921
0.9666319082377477,0.00402502606882169
0.9801876955161627,0.0035766423357664234
0.9854014598540146,0.00310740354535975
0.9791449426485923,0.0027424400417101146
1.0,0.002440041710114703
