A,P
0.0,1.0483193277310925
0.23529411764705885,0.06985294117647059
0.33298319327731096,0.060714285714285714
0.4128151260504202,0.05388655462184874
0.4852941176470589,0.047689075630252105
0.5504201680672269,0.042121848739495794
0.6039915966386554,0.037289915966386554
0.6607142857142857,0.03182773109243698
0.7111344537815126,0.027836134453781514
0.7521008403361344,0.023739495798319327
0.7951680672268908,0.020168067226890754
0.8382352941176472,0.017226890756302522
0.861344537815126,0.014495798319327732
0.8792016806722689,0.01207983193277311
0.898109243697479,0.010262605042016806
0.9453781512605043,0.008676470588235294
0.9464285714285715,0.007142857142857143
0.9548319327731093,0.006008403361344538
0.971638655462185,0.004978991596638656
0.9926470588235294,0.004222689075630252
0.9978991596638656,0.003592436974789916
1.0,0.0030882352941176473
0.986344537815126,0.0026890756302521013
