A,P
1.0,0.0
0.058582834331337326,0.6856287425149701
0.04760479041916168,0.5638722554890219
0.040119760479041915,0.47704590818363274
0.0344311377245509,0.4091816367265469
0.030139720558882237,0.3582834331337325
0.02624750499001996,0.31137724550898205
0.022754491017964073,0.2714570858283433
0.019560878243512974,0.23353293413173654
0.017265469061876246,0.20259481037924154
0.014770459081836327,0.17864271457085829
0.013173652694610778,0.15568862275449102
0.011277445109780439,0.13672654690618763
0.009810379241516965,0.11776447105788422
0.008612774451097805,0.10379241516966067
0.007654690618762475,0.09151696606786427
0.006706586826347305,0.07984031936127745
0.005888223552894211,0.07085828343313373
0.005099800399201597,0.0625748502994012
0.0046107784431137725,0.05469061876247505
0.004041916167664671,0.04810379241516966
0.0035628742514970057,0.04231536926147705
0.0031636726546906187,0.03812375249500998
0.0027944111776447107,0.03303393213572854
0.00250499001996008,0.030039920159680638
0.002255489021956088,0.026546906187624748
0.0019860279441117766,0.023952095808383235
0.0018163672654690618,0.021357285429141715
0.0016367265469061877,0.019361277445109782
