A,P
1.0,0.0
0.04970238095238095,0.5982142857142857
0.0375,0.44841269841269843
0.02896825396825397,0.3402777777777778
0.022023809523809525,0.26785714285714285
0.01726190476190476,0.20535714285714285
0.013392857142857142,0.15873015873015872
0.010515873015873017,0.1259920634920635
0.008075396825396826,0.09712301587301587
0.006458333333333333,0.07718253968253967
0.005069444444444444,0.05992063492063492
0.004027777777777778,0.04861111111111111
0.003224206349206349,0.038293650793650796
0.002589285714285714,0.0308531746031746
0.002123015873015873,0.025297619047619044
