A,P,time,cat
1.002,0.0,0.0,0.008
0.703,0.306,41.94,
0.521,0.486,83.88,
0.411,0.582,126.0,
0.342,0.659,168.0,
0.296,0.695,210.0,
0.261,0.733,252.0,
0.234,0.76,294.0,
0.213,0.788,336.0,
0.197,0.808,377.0,
0.182,0.815,419.0,
0.172,0.83,461.0,
0.159,0.844,503.0,
0.151,0.852,545.0,
0.142,0.852,587.0,
0.133,0.872,629.0,
0.125,0.873,671.0,
0.118,0.883,713.0,
0.113,0.893,755.0,
0.105,0.904,797.0,
0.0996,0.909,839.0,
0.094,0.911,881.0,
0.0889,0.914,923.0,
0.0846,0.918,965.0,
0.0799,0.921,1006.0,
0.0754,0.937,1048.0,
0.0719,0.931,1090.0,
0.0674,0.932,1132.0,
0.0641,0.94,1174.0,
0.0602,0.94,1216.0,
0.0572,0.939,1258.0,
0.0549,0.942,1300.0,
0.0513,0.955,1342.0,
