A,P
0.0,9.548076923076923
0.8980769230769231,8.057692307692308
1.0,6.721153846153846
0.9432692307692309,5.5
0.8375,4.605769230769231
0.7365384615384616,3.8750000000000004
0.6471153846153846,3.201923076923077
0.5644230769230769,2.721153846153846
0.5048076923076923,2.230769230769231
0.44038461538461543,1.8461538461538463
0.39134615384615384,1.5480769230769231
0.34423076923076923,1.278846153846154
0.3096153846153846,1.0865384615384617
0.2798076923076923,0.8971153846153846
0.2509615384615385,0.7423076923076923
0.23173076923076924,0.6259615384615386
0.21250000000000002,0.5182692307692308
0.1980769230769231,0.4355769230769231
0.18557692307692308,0.3615384615384616
0.17500000000000002,0.3028846153846154
0.16634615384615384,0.25673076923076926
0.15769230769230771,0.21634615384615385
