P,A
0.0,1.0
0.10218253968253968,0.8809523809523809
0.2013888888888889,0.7837301587301587
0.28869047619047616,0.6974206349206349
0.373015873015873,0.6101190476190476
0.4375,0.5446428571428572
0.5059523809523809,0.4722222222222222
0.5674603174603174,0.42162698412698413
0.6190476190476191,0.37202380952380953
0.6626984126984128,0.32341269841269843
0.6964285714285714,0.2837301587301587
0.7371031746031745,0.2509920634920635
0.7797619047619048,0.21726190476190477
0.8035714285714286,0.19047619047619047
0.8184523809523809,0.16666666666666669
0.8442460317460317,0.1498015873015873
0.8581349206349206,0.13194444444444445
0.8759920634920635,0.11607142857142858
0.8908730158730159,0.10119047619047618
0.8928571428571429,0.09156746031746031
0.8988095238095238,0.08095238095238096
0.9216269841269842,0.07192460317460317
0.9265873015873016,0.06537698412698413
0.939484126984127,0.05843253968253968
0.9424603174603174,0.05337301587301587
0.9345238095238094,0.04880952380952381
0.9424603174603174,0.04365079365079365
0.9563492063492063,0.04077380952380952
0.9503968253968254,0.03720238095238095
0.9484126984126984,0.03452380952380952
