A,P
1.0,0.0
0.20969337289812068,0.14540059347181009
0.17606330365974285,0.274975272007913
0.1493570722057369,0.38872403560830865
0.1256181998021761,0.48961424332344217
0.10583580613254205,0.5618199802176064
0.09070227497527202,0.6172106824925817
0.07754698318496539,0.6824925816023739
0.06676557863501485,0.7072205736894165
0.058555885262116726,0.7457962413452028
0.05361028684470821,0.7645895153313552
0.048862512363996045,0.7942631058358063
0.04500494559841741,0.8061325420375866
0.04243323442136499,0.8259149357072206
0.04025717111770525,0.8249258160237389
0.03887240356083087,0.8367952522255193
