P,A
1.0050352467270895,0.0
0.8892245720040282,0.03746223564954682
0.8569989929506545,0.07542799597180261
0.8086606243705942,0.1148036253776435
0.7734138972809668,0.15709969788519637
0.7270896273917422,0.19939577039274925
0.6847935548841894,0.2416918429003021
0.6404833836858006,0.29103726082578046
0.5951661631419939,0.33937562940584093
0.5498489425981874,0.3897280966767372
0.49647532729103727,0.44008056394763345
0.4390735146022155,0.4914400805639476
0.3796576032225579,0.5589123867069486
0.3232628398791541,0.6153071500503524
0.2527693856998993,0.6918429003021148
0.18126888217522658,0.770392749244713
0.10070493454179255,0.8479355488418933
0.029003021148036254,0.9476334340382678
0.004823766364551863,0.9869083585095669
0.0033434038267875126,1.0
0.0033031218529707956,0.9838872104733132
0.003202416918429003,0.9979859013091641
