P,A
0.9979859013091641,0.0
0.9144008056394763,0.024672708962739175
0.892245720040282,0.049949647532729104
0.8650553877139979,0.07613293051359517
0.836858006042296,0.10171198388721048
0.8167170191339376,0.12789526686807653
0.7784491440080564,0.1581067472306143
0.7653575025176234,0.18328298086606243
0.7361530715005035,0.21450151057401812
0.6978851963746223,0.24269889224572003
0.6696878147029205,0.270896273917422
0.6384692849949648,0.3021148036253776
0.6173212487411883,0.33937562940584093
0.581067472306143,0.37361530715005037
0.541792547834844,0.40382678751258816
0.5045317220543807,0.4390735146022155
0.46626384692849954,0.4783484390735146
0.43303121852970794,0.5236656596173213
0.3897280966767372,0.5609264853977846
0.3454179254783485,0.6012084592145015
0.3021148036253776,0.6435045317220544
0.2537764350453172,0.701913393756294
0.20241691842900303,0.7532729103726082
0.1500503524672709,0.8147029204431018
0.0930513595166163,0.877139979859013
0.03897280966767371,0.9405840886203425
0.008912386706948642,0.9838872104733132
0.0037059415911379658,1.0
0.0033031218529707956,0.9838872104733132
0.003293051359516616,1.0
