A,P
1.0,0.0
0.11988011988011989,0.1318681318681319
0.09480519480519481,0.2657342657342658
0.07852147852147853,0.37462537462537465
0.06653346653346655,0.47152847152847155
0.05714285714285715,0.5454545454545455
0.04785214785214786,0.6083916083916084
0.040159840159840164,0.6703296703296704
0.03336663336663337,0.7272727272727273
0.027772227772227775,0.7622377622377623
0.023076923076923078,0.8031968031968033
0.019480519480519484,0.8371628371628372
0.016083916083916086,0.8511488511488512
0.013486513486513488,0.8701298701298702
0.01148851148851149,0.8971028971028973
0.00993006993006993,0.9030969030969033
0.008391608391608392,0.9060939060939063
0.007622377622377623,0.9260739260739262
0.0067332667332667346,0.9360639360639362
0.006043956043956044,0.9240759240759242
