A,P,time
1.0,0.0,0.0
0.899,0.062,4896.0
0.825,0.124,9793.0
0.778,0.187,14689.0
0.71,0.246,19586.0
0.652,0.311,24482.0
0.595,0.369,29378.0
0.532,0.427,34275.0
0.474,0.485,39171.0
0.415,0.539,44067.0
0.366,0.594,48964.0
0.309,0.662,53860.0
0.255,0.698,58756.0
0.21,0.749,63653.0
0.169,0.809,68549.0
0.126,0.841,73446.0
0.0914,0.889,78342.0
0.0636,0.906,83238.0
0.0415,0.94,88135.0
0.0264,0.959,93031.0
0.0165,0.978,97928.0
0.00993,0.978,102824.0
0.00591,0.988,107720.0
0.00356,0.985,112617.0
0.00212,0.992,117513.0
