A,P,time
1.0,0.0,0.0
0.8881118881118882,0.04225774225774226,2195.0
0.8541458541458542,0.08421578421578423,4391.0
0.8091908091908093,0.1248751248751249,6586.0
0.7702297702297703,0.16683316683316687,8781.0
0.7312687312687314,0.2057942057942058,10976.0
0.6953046953046953,0.24675324675324678,13172.0
0.6453546453546455,0.28771228771228774,15367.0
0.6123876123876124,0.3296703296703297,17562.0
0.5784215784215785,0.36663336663336665,19758.0
0.5334665334665336,0.4075924075924076,21953.0
0.4865134865134866,0.4445554445554446,24148.0
0.45154845154845163,0.48251748251748255,26343.0
0.4175824175824176,0.5284715284715286,28539.0
0.3816183816183817,0.5584415584415585,30734.0
0.3436563436563437,0.6003996003996005,32929.0
0.30869130869130873,0.6423576423576425,35125.0
0.2737262737262738,0.6763236763236764,37320.0
0.24075924075924077,0.7062937062937064,39515.0
0.2107892107892108,0.7452547452547453,41710.0
0.17782217782217782,0.7802197802197803,43906.0
0.15184815184815187,0.7982017982017984,46101.0
0.12687312687312688,0.8291708291708292,48296.0
0.1028971028971029,0.8511488511488512,50492.0
0.08221778221778223,0.8771228771228772,52687.0
0.06513486513486513,0.8911088911088912,54882.0
0.05144855144855145,0.9260739260739262,57077.0
0.038861138861138865,0.9350649350649353,59273.0
0.029770229770229775,0.9430569430569431,61468.0
0.022077922077922082,0.9610389610389611,63663.0
0.016883116883116882,0.9780219780219781,65859.0
0.01248751248751249,0.9770229770229771,68054.0
0.009310689310689312,0.9860139860139862,70249.0
0.0069330669330669335,0.9790209790209791,72444.0
0.0051848151848151855,0.9950049950049951,74640.0
0.0038361638361638366,0.9860139860139862,76835.0
