A,P
0.0,0.0
0.11813471502590675,0.8373056994818654
0.23523316062176167,0.7347150259067358
0.33264248704663213,0.6497409326424871
0.4103626943005182,0.5751295336787565
0.48911917098445595,0.49430051813471504
0.5440414507772021,0.4466321243523316
0.6,0.4
0.6424870466321244,0.35751295336787564
0.6849740932642487,0.3243523316062176
0.7119170984455959,0.2911917098445596
0.7575129533678756,0.2601036269430052
0.778238341968912,0.23523316062176167
0.8010362694300519,0.21139896373056993
0.8321243523316063,0.18963730569948187
0.8341968911917099,0.17305699481865286
0.8528497409326424,0.15647668393782382
0.8580310880829015,0.14300518134715026
0.8849740932642487,0.1305699481865285
0.9036269430051814,0.11813471502590675
0.9160621761658031,0.10673575129533679
0.9305699481865285,0.09606217616580312
0.933678756476684,0.08797927461139897
0.9378238341968913,0.08103626943005182
0.9585492227979275,0.07409326424870466
0.9544041450777203,0.06694300518134716
0.972020725388601,0.061658031088082904
0.9709844559585493,0.05626943005181347
0.9699481865284975,0.052124352331606214
0.9906735751295337,0.047875647668393785
0.9865284974093265,0.044041450777202076
0.9792746113989637,0.04020725388601037
0.9906735751295337,0.037202072538860105
0.983419689119171,0.03440414507772021
0.9886010362694301,0.03170984455958549
1.0,0.029430051813471504
