A,P,time,cat
1.006,0.0,0.0,0.011
0.886,0.105,1281.0,
0.776,0.2,2561.0,
0.698,0.286,3842.0,
0.632,0.362,5122.0,
0.553,0.436,6403.0,
0.496,0.496,7684.0,
0.438,0.549,8964.0,
0.392,0.596,10245.0,
0.355,0.639,11525.0,
0.315,0.675,12806.0,
0.282,0.71,14087.0,
0.25,0.738,15367.0,
0.225,0.766,16648.0,
0.198,0.791,17928.0,
0.18,0.814,19209.0,
0.161,0.821,20490.0,
0.145,0.849,21770.0,
0.13,0.864,23051.0,
0.117,0.873,24331.0,
0.107,0.877,25612.0,
0.0964,0.886,26893.0,
0.0875,0.897,28173.0,
0.0798,0.909,29454.0,
0.0742,0.925,30734.0,
0.0677,0.914,32015.0,
0.0625,0.93,33296.0,
0.057,0.928,34576.0,
0.0539,0.933,35857.0,
0.0498,0.942,37137.0,
0.0472,0.956,38418.0,
