A,P
1.0,0.0
0.05448136958710977,0.05236656596173212
0.05125881168177241,0.1067472306143001
0.04793554884189326,0.15609264853977844
0.044712990936555896,0.20745216515609263
0.04209466263846928,0.2588116817724069
0.03877139979859013,0.3041289023162135
0.03635448136958711,0.35347432024169184
0.03323262839879154,0.39577039274924475
0.030715005035246726,0.4471299093655589
0.02849949647532729,0.48539778449144005
0.025679758308157098,0.5327291037260826
0.02366565961732125,0.5699899295065458
0.021248741188318227,0.608257804632427
0.019133937562940583,0.6505538771399799
0.01701913393756294,0.6717019133937563
0.015508559919436053,0.7099697885196374
0.01379657603222558,0.7462235649546828
0.012185297079556899,0.771399798590131
0.010876132930513595,0.7915407854984895
0.009778449144008057,0.8126888217522659
0.008559919436052367,0.8358509566968781
0.007663645518630412,0.8489425981873111
0.006747230614300101,0.8580060422960725
0.00607250755287009,0.8821752265861027
0.005488418932527694,0.8992950654582075
0.00486404833836858,0.9073514602215509
0.004491440080563948,0.905337361530715
0.004028197381671702,0.9123867069486405
0.0036958710976837867,0.9254783484390735
0.003484390735146022,0.9234642497482377
0.003192346424974824,0.9496475327291036
0.003001007049345418,0.9446122860020141
0.002809667673716012,0.9295065458207452
