A,P,time,cat
1.001,0.0,0.0,0.0315
0.923,0.0536,21.93,
0.86,0.108,43.86,
0.818,0.158,65.79,
0.762,0.211,87.72,
0.711,0.264,110.0,
0.657,0.313,132.0,
0.618,0.361,154.0,
0.574,0.41,175.0,
0.517,0.46,197.0,
0.471,0.5,219.0,
0.429,0.546,241.0,
0.383,0.589,263.0,
0.341,0.637,285.0,
0.303,0.678,307.0,
0.265,0.717,329.0,
0.234,0.753,351.0,
0.196,0.792,373.0,
0.171,0.812,395.0,
0.14,0.852,417.0,
0.117,0.873,439.0,
0.0956,0.886,461.0,
0.0772,0.91,482.0,
0.0647,0.923,504.0,
0.0511,0.936,526.0,
0.0424,0.95,548.0,
0.0355,0.956,570.0,
0.0298,0.965,592.0,
0.0255,0.966,614.0,
0.0221,0.975,636.0,
