A,P,time
1.0,0.0,0.0
0.8591408591408592,0.060739260739260746,141.0
0.7972027972027973,0.1258741258741259,282.0
0.7282717282717284,0.18881118881118883,424.0
0.6713286713286715,0.24675324675324678,565.0
0.6113886113886114,0.30069930069930073,706.0
0.5574425574425576,0.3596403596403597,847.0
0.5124875124875126,0.4125874125874126,989.0
0.4665334665334666,0.4565434565434566,1130.0
0.42457542457542463,0.4995004995004996,1271.0
0.38361638361638367,0.5334665334665336,1412.0
0.35064935064935066,0.5754245754245755,1554.0
0.31768231768231775,0.5974025974025975,1695.0
0.2897102897102897,0.6323676323676325,1836.0
0.2637362637362638,0.6573426573426574,1977.0
0.2417582417582418,0.6773226773226775,2118.0
0.2227772227772228,0.6963036963036964,2260.0
0.2097902097902098,0.7052947052947053,2401.0
0.19780219780219782,0.7212787212787213,2542.0
0.18181818181818182,0.7372627372627373,2683.0
0.17082917082917087,0.7412587412587414,2825.0
0.16183816183816185,0.7482517482517483,2966.0
0.15484515484515485,0.7512487512487513,3107.0
0.14885114885114886,0.7652347652347653,3248.0
0.14185814185814186,0.7602397602397604,3390.0
0.1368631368631369,0.7632367632367634,3531.0
0.13386613386613389,0.7662337662337664,3672.0
