P,A
0.0,1.0
0.11511511511511512,0.7887887887887888
0.23423423423423426,0.6716716716716717
0.37037037037037035,0.5445445445445446
0.5235235235235235,0.4014014014014014
0.6856856856856858,0.25325325325325326
0.8328328328328328,0.12112112112112111
0.9309309309309309,0.04754754754754755
0.9719719719719719,0.022622622622622622
0.9579579579579579,0.016216216216216214
0.97997997997998,0.015115115115115116
0.970970970970971,0.014414414414414415
0.9729729729729729,0.014314314314314314
0.973973973973974,0.014314314314314314
0.9819819819819819,0.014514514514514515
