A,P,time
1.0,0.0,0.0
0.8353413654618473,0.16465863453815263,0.235
0.713855421686747,0.2931726907630522,0.469
0.5993975903614458,0.4036144578313253,0.704
0.501004016064257,0.49698795180722893,0.938
0.4216867469879518,0.5913654618473895,1.173
0.35341365461847385,0.6495983935742972,1.407
0.29819277108433734,0.7088353413654618,1.642
0.24899598393574296,0.7640562248995985,1.876
0.20783132530120482,0.8002008032128515,2.111
0.17369477911646586,0.8293172690763052,2.345
0.143574297188755,0.8704819277108433,2.58
0.1214859437751004,0.8785140562248996,2.814
0.10240963855421686,0.9126506024096386,3.049
0.08433734939759037,0.9156626506024097,3.283
0.07078313253012047,0.9347389558232932,3.518
0.060140562248995985,0.9487951807228915,3.752
0.05090361445783133,0.9658634538152611,3.987
0.043775100401606426,0.966867469879518,4.221
0.037550200803212856,0.966867469879518,4.456
0.032028112449799195,0.9769076305220883,4.69
