P,A
0.0,1.0
0.023752495009980043,0.9271457085828344
0.04780439121756487,0.9031936127744511
0.0718562874251497,0.873253493013972
0.09920159680638722,0.8582834331337326
0.12375249500998003,0.8153692614770458
0.1497005988023952,0.8053892215568863
0.17564870259481036,0.7624750499001997
0.2055888223552894,0.7405189620758483
0.23353293413173654,0.7205588822355289
0.26147704590818366,0.688622754491018
0.2954091816367265,0.6516966067864272
0.3223552894211577,0.6217564870259481
0.3562874251497006,0.5958083832335329
0.3932135728542914,0.5598802395209581
0.42714570858283435,0.5189620758483035
0.4620758483033932,0.48502994011976047
0.5029940119760479,0.4540918163672655
0.5399201596806388,0.40718562874251496
0.5778443113772455,0.3662674650698603
0.6357285429141717,0.3213572854291417
0.6776447105788423,0.2764471057884232
0.7325349301397206,0.2285429141716567
0.780439121756487,0.17664670658682632
0.8403193612774451,0.12674650698602793
0.8762475049900199,0.08612774451097804
0.9131736526946108,0.0592814371257485
0.9301397205588823,0.04730538922155689
0.9271457085828344,0.04421157684630739
0.936127744510978,0.04391217564870259
0.9301397205588823,0.043612774451097805
0.9381237524950099,0.043512974051896205
0.9311377245508983,0.043313373253493014
