P,A
0.0,1.0
0.02447761194029851,0.9124378109452738
0.049452736318407964,0.8855721393034827
0.0738308457711443,0.8666666666666668
0.09940298507462687,0.8388059701492538
0.12537313432835823,0.8119402985074627
0.15323383084577116,0.7890547263681593
0.182089552238806,0.7601990049751245
0.20995024875621893,0.7393034825870648
0.23880597014925375,0.700497512437811
0.27164179104477615,0.6716417910447763
0.2985074626865672,0.6338308457711443
0.3303482587064677,0.6109452736318408
0.36616915422885576,0.5741293532338309
0.40398009950248764,0.5412935323383086
0.4358208955223881,0.5034825870646766
0.4756218905472637,0.46268656716417916
0.5124378109452737,0.4238805970149254
0.5651741293532339,0.3830845771144279
0.6089552238805971,0.33731343283582094
0.6527363184079603,0.29054726368159206
0.7134328358208956,0.2348258706467662
0.7711442786069653,0.17810945273631842
0.8338308457711443,0.11840796019900499
0.91044776119403,0.06139303482587065
0.9691542288557214,0.022089552238805973
0.9791044776119404,0.009522388059701493
0.974129353233831,0.007154228855721394
0.9800995024875623,0.006925373134328359
0.9810945273631841,0.006786069651741294
0.9661691542288559,0.00682587064676617
