A,P,time,cat
1.002,0.0,0.0,0.058
0.897,0.064,1239.0,
0.838,0.125,2479.0,
0.776,0.184,3718.0,
0.72,0.24,4957.0,
0.661,0.297,6196.0,
0.612,0.349,7436.0,
0.554,0.406,8675.0,
0.509,0.453,9914.0,
0.467,0.504,11154.0,
0.425,0.542,12393.0,
0.383,0.592,13632.0,
0.336,0.626,14871.0,
0.303,0.657,16111.0,
0.272,0.705,17350.0,
0.238,0.726,18589.0,
0.209,0.763,19829.0,
0.183,0.787,21068.0,
0.159,0.816,22307.0,
0.136,0.844,23547.0,
0.118,0.853,24786.0,
0.102,0.884,26025.0,
0.0872,0.896,27264.0,
0.0738,0.912,28504.0,
0.0627,0.916,29743.0,
0.0531,0.932,30982.0,
0.0455,0.936,32222.0,
0.0381,0.938,33461.0,
0.0322,0.941,34700.0,
0.0274,0.958,35939.0,
0.0229,0.964,37179.0,
0.019,0.955,38418.0,
