A,P,time,cat
1.0,0.0,0.0,0.0465
0.809,0.181,131.0,
0.711,0.284,262.0,
0.629,0.367,393.0,
0.55,0.435,525.0,
0.488,0.497,656.0,
0.435,0.564,787.0,
0.381,0.615,918.0,
0.337,0.66,1049.0,
0.297,0.695,1180.0,
0.263,0.733,1311.0,
0.232,0.762,1443.0,
0.205,0.786,1574.0,
0.181,0.809,1705.0,
0.16,0.831,1836.0,
0.143,0.852,1967.0,
0.128,0.858,2098.0,
0.112,0.878,2229.0,
0.102,0.898,2361.0,
0.0911,0.907,2492.0,
0.083,0.922,2623.0,
0.0747,0.906,2754.0,
0.068,0.934,2885.0,
0.0631,0.945,3016.0,
0.0573,0.928,3147.0,
0.0533,0.951,3279.0,
0.05,0.96,3410.0,
0.0465,0.946,3541.0,
0.0432,0.946,3672.0,
