A,P
1.0,0.0
0.039186507936507936,0.7609126984126984
0.03234126984126984,0.6259920634920635
0.02648809523809524,0.5099206349206349
0.022123015873015874,0.42658730158730157
0.0185515873015873,0.3551587301587301
0.015376984126984126,0.2926587301587301
0.012896825396825396,0.25297619047619047
0.010912698412698412,0.21031746031746032
0.009196428571428572,0.17658730158730157
0.007807539682539682,0.15079365079365079
0.006597222222222222,0.1259920634920635
0.005555555555555556,0.10714285714285714
0.004662698412698413,0.09107142857142858
0.004027777777777778,0.07619047619047618
0.0033928571428571428,0.06498015873015874
0.0029067460317460316,0.05515873015873016
0.002450396825396825,0.04751984126984127
0.002093253968253968,0.03988095238095238
0.0017658730158730158,0.03382936507936508
0.0015277777777777776,0.02896825396825397
0.0012996031746031745,0.024801587301587304
0.0010813492063492063,0.020932539682539685
