A,P
1.0,0.0
0.1829145728643216,0.07236180904522613
0.1035175879396985,0.14974874371859295
0.08874371859296483,0.22814070351758794
0.07969849246231156,0.2984924623115578
0.07115577889447236,0.3758793969849246
0.06291457286432162,0.45025125628140705
0.05417085427135679,0.5246231155778894
0.046030150753768845,0.5989949748743718
0.03768844221105527,0.6703517587939699
0.029949748743718592,0.7316582914572864
0.02221105527638191,0.7989949748743719
0.01527638190954774,0.8683417085427135
0.009316582914572866,0.9185929648241207
0.004874371859296483,0.9537688442211055
0.0023819095477386936,0.9839195979899498
0.0012261306532663316,0.9909547738693467
