A,P
1.0,0.0
0.13559322033898308,0.051445663010967105
0.127617148554337,0.1016949152542373
0.11964107676969093,0.15254237288135594
0.11166500498504488,0.2033898305084746
0.10468594217347957,0.2522432701894317
0.09621136590229314,0.3000997008973081
0.08913260219341974,0.34795613160518446
0.08265204386839482,0.39481555333998014
0.0745762711864407,0.44267198404785646
0.0674975074775673,0.48554336989032904
0.060917248255234306,0.527417746759721
0.05493519441674976,0.5682951146560319
0.048953140578265206,0.609172482552343
0.04327018943170489,0.6450648055832503
0.037686939182452646,0.6849451645064807
0.03290129611166501,0.7178464606181456
0.028713858424725826,0.757726819541376
0.024526420737786644,0.7756729810568296
0.02143569292123629,0.8005982053838486
0.018444666001994018,0.8295114656031904
0.015752741774675977,0.8364905284147558
0.013758723828514457,0.8634097706879362
0.011964107676969093,0.8863409770687938
0.010468594217347959,0.8943170488534398
0.009292123629112662,0.8983050847457629
0.008364905284147559,0.914257228315055
0.007647058823529412,0.9122632103688935
0.006969092721834497,0.9252243270189433
0.006600199401794617,0.9322033898305087
0.006141575274177468,0.9332003988035894
0.005842472582253241,0.9401794616151545
