P,A
0.0,1.0
0.11420059582919564,0.8301886792452831
0.23237338629592855,0.7149950347567031
0.34657398212512414,0.5948361469712016
0.46276067527308845,0.4895729890764648
0.5680238331678252,0.38728897715988087
0.6693147964250249,0.29791459781529295
0.7477656405163854,0.2184707050645482
0.8103277060575969,0.15789473684210528
0.8599801390268124,0.11221449851042703
0.9026812313803377,0.08113207547169812
0.9155908639523338,0.06315789473684212
0.9374379344587885,0.05044687189672294
0.9443892750744787,0.04280039721946376
0.9433962264150944,0.038728897715988087
0.948361469712016,0.036345580933465745
0.9553128103277061,0.03435948361469712
0.9563058589870904,0.033565044687189675
0.9513406156901689,0.032869910625620655
0.9553128103277061,0.03316782522343595
0.9682224428997022,0.032472691161866934
0.9572989076464747,0.032274081429990074
0.9493545183714003,0.03217477656405164
0.9592850049652434,0.032075471698113214
0.94240317775571,0.03187686196623635
0.948361469712016,0.03257199602780537
0.9582919563058591,0.0323733862959285
