A,P
0.0,0.0
0.05913410770855333,0.8099260823653643
0.09102428722280888,0.781414994720169
0.1246040126715945,0.7592397043294614
0.15522703273495247,0.7360084477296727
0.1900739176346357,0.6990496304118269
0.2228088701161563,0.6684266103484688
0.2587117212249208,0.6494192185850053
0.2893347412882788,0.6103484688489969
0.3252375923970433,0.5881731784582894
0.35163674762407604,0.559662090813094
0.3864836325237592,0.5269271383315735
0.4234424498416051,0.5005279831045406
0.45195353748680045,0.4677930306230201
0.48257655755015844,0.4508975712777191
0.5131995776135164,0.4213305174234425
0.5480464625131997,0.3907074973600845
0.5776135163674763,0.365364308342133
0.6103484688489969,0.34002111932418166
0.6378035902851109,0.3062302006335797
0.6673706441393876,0.28616684266103487
0.7001055966209082,0.25976768743400214
0.7317845828933474,0.23231256599788808
0.7676874340021119,0.20591341077085534
0.7930306230200634,0.18057022175290394
0.82259767687434,0.1562829989440338
0.8394931362196411,0.133051742344245
0.880675818373812,0.10982048574445617
0.8996832101372756,0.08912354804646253
0.9039070749736009,0.070960929250264
0.9493136219640972,0.05417106652587117
0.9535374868004225,0.04086589229144667
0.9736008447729674,0.03136219640971489
0.9873284054910244,0.024498416050686377
0.9862724392819431,0.02016895459345301
0.9852164730728618,0.017740232312566
1.0,0.016367476240760296
